date,mw,region
2009-05-10 0:00,9827,ОЭС СЕВ.ЗАПАДА
2009-05-10 1:00,9746,ОЭС СЕВ.ЗАПАДА
2009-05-10 2:00,9706,ОЭС СЕВ.ЗАПАДА
2009-05-10 3:00,9708,ОЭС СЕВ.ЗАПАДА
2009-05-10 4:00,9695,ОЭС СЕВ.ЗАПАДА
2009-05-10 5:00,9562,ОЭС СЕВ.ЗАПАДА
2009-05-10 6:00,9522,ОЭС СЕВ.ЗАПАДА
2009-05-10 7:00,9598,ОЭС СЕВ.ЗАПАДА
2009-05-10 8:00,9648,ОЭС СЕВ.ЗАПАДА
2009-05-10 9:00,9653,ОЭС СЕВ.ЗАПАДА
2009-05-10 10:00,10040,ОЭС СЕВ.ЗАПАДА
2009-05-10 11:00,9896,ОЭС СЕВ.ЗАПАДА
2009-05-10 12:00,9965,ОЭС СЕВ.ЗАПАДА
2009-05-10 13:00,9837,ОЭС СЕВ.ЗАПАДА
2009-05-10 14:00,9861,ОЭС СЕВ.ЗАПАДА
2009-05-10 15:00,9847,ОЭС СЕВ.ЗАПАДА
2009-05-10 16:00,10109,ОЭС СЕВ.ЗАПАДА
2009-05-10 17:00,9929,ОЭС СЕВ.ЗАПАДА
2009-05-10 18:00,9906,ОЭС СЕВ.ЗАПАДА
2009-05-10 19:00,9892,ОЭС СЕВ.ЗАПАДА
2009-05-10 20:00,10133,ОЭС СЕВ.ЗАПАДА
2009-05-10 21:00,10309,ОЭС СЕВ.ЗАПАДА
2009-05-10 22:00,10319,ОЭС СЕВ.ЗАПАДА
2009-05-10 23:00,10204,ОЭС СЕВ.ЗАПАДА
