date,mw,region
2009-01-09 0:00,12350,ОЭС СЕВ.ЗАПАДА
2009-01-09 1:00,12243,ОЭС СЕВ.ЗАПАДА
2009-01-09 2:00,12228,ОЭС СЕВ.ЗАПАДА
2009-01-09 3:00,12156,ОЭС СЕВ.ЗАПАДА
2009-01-09 4:00,12160,ОЭС СЕВ.ЗАПАДА
2009-01-09 5:00,12137,ОЭС СЕВ.ЗАПАДА
2009-01-09 6:00,12134,ОЭС СЕВ.ЗАПАДА
2009-01-09 7:00,12164,ОЭС СЕВ.ЗАПАДА
2009-01-09 8:00,12206,ОЭС СЕВ.ЗАПАДА
2009-01-09 9:00,12375,ОЭС СЕВ.ЗАПАДА
2009-01-09 10:00,12439,ОЭС СЕВ.ЗАПАДА
2009-01-09 11:00,12510,ОЭС СЕВ.ЗАПАДА
2009-01-09 12:00,12529,ОЭС СЕВ.ЗАПАДА
2009-01-09 13:00,12469,ОЭС СЕВ.ЗАПАДА
2009-01-09 14:00,12494,ОЭС СЕВ.ЗАПАДА
2009-01-09 15:00,12554,ОЭС СЕВ.ЗАПАДА
2009-01-09 16:00,12559,ОЭС СЕВ.ЗАПАДА
2009-01-09 17:00,12780,ОЭС СЕВ.ЗАПАДА
2009-01-09 18:00,12908,ОЭС СЕВ.ЗАПАДА
2009-01-09 19:00,13134,ОЭС СЕВ.ЗАПАДА
2009-01-09 20:00,12330,ОЭС СЕВ.ЗАПАДА
2009-01-09 21:00,12320,ОЭС СЕВ.ЗАПАДА
2009-01-09 22:00,11836,ОЭС СЕВ.ЗАПАДА
2009-01-09 23:00,11571,ОЭС СЕВ.ЗАПАДА
