date,mw,region
2009-10-18 0:00,10503,ОЭС СЕВ.ЗАПАДА
2009-10-18 1:00,10359,ОЭС СЕВ.ЗАПАДА
2009-10-18 2:00,10238,ОЭС СЕВ.ЗАПАДА
2009-10-18 3:00,10191,ОЭС СЕВ.ЗАПАДА
2009-10-18 4:00,10159,ОЭС СЕВ.ЗАПАДА
2009-10-18 5:00,10176,ОЭС СЕВ.ЗАПАДА
2009-10-18 6:00,10153,ОЭС СЕВ.ЗАПАДА
2009-10-18 7:00,10111,ОЭС СЕВ.ЗАПАДА
2009-10-18 8:00,10095,ОЭС СЕВ.ЗАПАДА
2009-10-18 9:00,10318,ОЭС СЕВ.ЗАПАДА
2009-10-18 10:00,10547,ОЭС СЕВ.ЗАПАДА
2009-10-18 11:00,10702,ОЭС СЕВ.ЗАПАДА
2009-10-18 12:00,10769,ОЭС СЕВ.ЗАПАДА
2009-10-18 13:00,10710,ОЭС СЕВ.ЗАПАДА
2009-10-18 14:00,10729,ОЭС СЕВ.ЗАПАДА
2009-10-18 15:00,10695,ОЭС СЕВ.ЗАПАДА
2009-10-18 16:00,10782,ОЭС СЕВ.ЗАПАДА
2009-10-18 17:00,10815,ОЭС СЕВ.ЗАПАДА
2009-10-18 18:00,11024,ОЭС СЕВ.ЗАПАДА
2009-10-18 19:00,11446,ОЭС СЕВ.ЗАПАДА
2009-10-18 20:00,11611,ОЭС СЕВ.ЗАПАДА
2009-10-18 21:00,11407,ОЭС СЕВ.ЗАПАДА
2009-10-18 22:00,11059,ОЭС СЕВ.ЗАПАДА
2009-10-18 23:00,10811,ОЭС СЕВ.ЗАПАДА
