date,mw,region
2009-09-09 0:00,10176,ОЭС СЕВ.ЗАПАДА
2009-09-09 1:00,10032,ОЭС СЕВ.ЗАПАДА
2009-09-09 2:00,9955,ОЭС СЕВ.ЗАПАДА
2009-09-09 3:00,9940,ОЭС СЕВ.ЗАПАДА
2009-09-09 4:00,9964,ОЭС СЕВ.ЗАПАДА
2009-09-09 5:00,9838,ОЭС СЕВ.ЗАПАДА
2009-09-09 6:00,10181,ОЭС СЕВ.ЗАПАДА
2009-09-09 7:00,10199,ОЭС СЕВ.ЗАПАДА
2009-09-09 8:00,10636,ОЭС СЕВ.ЗАПАДА
2009-09-09 9:00,11526,ОЭС СЕВ.ЗАПАДА
2009-09-09 10:00,11539,ОЭС СЕВ.ЗАПАДА
2009-09-09 11:00,11082,ОЭС СЕВ.ЗАПАДА
2009-09-09 12:00,11048,ОЭС СЕВ.ЗАПАДА
2009-09-09 13:00,10974,ОЭС СЕВ.ЗАПАДА
2009-09-09 14:00,11023,ОЭС СЕВ.ЗАПАДА
2009-09-09 15:00,10971,ОЭС СЕВ.ЗАПАДА
2009-09-09 16:00,10865,ОЭС СЕВ.ЗАПАДА
2009-09-09 17:00,10809,ОЭС СЕВ.ЗАПАДА
2009-09-09 18:00,10753,ОЭС СЕВ.ЗАПАДА
2009-09-09 19:00,11297,ОЭС СЕВ.ЗАПАДА
2009-09-09 20:00,11789,ОЭС СЕВ.ЗАПАДА
2009-09-09 21:00,11784,ОЭС СЕВ.ЗАПАДА
2009-09-09 22:00,11085,ОЭС СЕВ.ЗАПАДА
2009-09-09 23:00,10461,ОЭС СЕВ.ЗАПАДА
