date,mw,region
2009-10-19 0:00,10614,ОЭС СЕВ.ЗАПАДА
2009-10-19 1:00,10522,ОЭС СЕВ.ЗАПАДА
2009-10-19 2:00,10303,ОЭС СЕВ.ЗАПАДА
2009-10-19 3:00,10222,ОЭС СЕВ.ЗАПАДА
2009-10-19 4:00,10211,ОЭС СЕВ.ЗАПАДА
2009-10-19 5:00,10195,ОЭС СЕВ.ЗАПАДА
2009-10-19 6:00,10360,ОЭС СЕВ.ЗАПАДА
2009-10-19 7:00,10646,ОЭС СЕВ.ЗАПАДА
2009-10-19 8:00,10804,ОЭС СЕВ.ЗАПАДА
2009-10-19 9:00,11694,ОЭС СЕВ.ЗАПАДА
2009-10-19 10:00,11822,ОЭС СЕВ.ЗАПАДА
2009-10-19 11:00,12027,ОЭС СЕВ.ЗАПАДА
2009-10-19 12:00,12106,ОЭС СЕВ.ЗАПАДА
2009-10-19 13:00,11870,ОЭС СЕВ.ЗАПАДА
2009-10-19 14:00,11892,ОЭС СЕВ.ЗАПАДА
2009-10-19 15:00,11884,ОЭС СЕВ.ЗАПАДА
2009-10-19 16:00,11766,ОЭС СЕВ.ЗАПАДА
2009-10-19 17:00,11806,ОЭС СЕВ.ЗАПАДА
2009-10-19 18:00,11712,ОЭС СЕВ.ЗАПАДА
2009-10-19 19:00,12077,ОЭС СЕВ.ЗАПАДА
2009-10-19 20:00,12242,ОЭС СЕВ.ЗАПАДА
2009-10-19 21:00,12102,ОЭС СЕВ.ЗАПАДА
2009-10-19 22:00,11650,ОЭС СЕВ.ЗАПАДА
2009-10-19 23:00,10879,ОЭС СЕВ.ЗАПАДА
