date,mw,region
2009-03-22 0:00,12118,ОЭС СЕВ.ЗАПАДА
2009-03-22 1:00,11984,ОЭС СЕВ.ЗАПАДА
2009-03-22 2:00,11970,ОЭС СЕВ.ЗАПАДА
2009-03-22 3:00,11944,ОЭС СЕВ.ЗАПАДА
2009-03-22 4:00,11901,ОЭС СЕВ.ЗАПАДА
2009-03-22 5:00,11890,ОЭС СЕВ.ЗАПАДА
2009-03-22 6:00,11862,ОЭС СЕВ.ЗАПАДА
2009-03-22 7:00,11904,ОЭС СЕВ.ЗАПАДА
2009-03-22 8:00,12039,ОЭС СЕВ.ЗАПАДА
2009-03-22 9:00,12086,ОЭС СЕВ.ЗАПАДА
2009-03-22 10:00,12111,ОЭС СЕВ.ЗАПАДА
2009-03-22 11:00,12229,ОЭС СЕВ.ЗАПАДА
2009-03-22 12:00,12235,ОЭС СЕВ.ЗАПАДА
2009-03-22 13:00,12188,ОЭС СЕВ.ЗАПАДА
2009-03-22 14:00,12238,ОЭС СЕВ.ЗАПАДА
2009-03-22 15:00,12160,ОЭС СЕВ.ЗАПАДА
2009-03-22 16:00,12337,ОЭС СЕВ.ЗАПАДА
2009-03-22 17:00,12362,ОЭС СЕВ.ЗАПАДА
2009-03-22 18:00,12506,ОЭС СЕВ.ЗАПАДА
2009-03-22 19:00,12783,ОЭС СЕВ.ЗАПАДА
2009-03-22 20:00,12850,ОЭС СЕВ.ЗАПАДА
2009-03-22 21:00,12897,ОЭС СЕВ.ЗАПАДА
2009-03-22 22:00,12842,ОЭС СЕВ.ЗАПАДА
2009-03-22 23:00,12424,ОЭС СЕВ.ЗАПАДА
