date,mw,region
2009-08-16 0:00,8554,ОЭС СЕВ.ЗАПАДА
2009-08-16 1:00,8264,ОЭС СЕВ.ЗАПАДА
2009-08-16 2:00,8297,ОЭС СЕВ.ЗАПАДА
2009-08-16 3:00,8200,ОЭС СЕВ.ЗАПАДА
2009-08-16 4:00,8132,ОЭС СЕВ.ЗАПАДА
2009-08-16 5:00,8059,ОЭС СЕВ.ЗАПАДА
2009-08-16 6:00,8207,ОЭС СЕВ.ЗАПАДА
2009-08-16 7:00,8211,ОЭС СЕВ.ЗАПАДА
2009-08-16 8:00,8290,ОЭС СЕВ.ЗАПАДА
2009-08-16 9:00,8507,ОЭС СЕВ.ЗАПАДА
2009-08-16 10:00,8596,ОЭС СЕВ.ЗАПАДА
2009-08-16 11:00,8638,ОЭС СЕВ.ЗАПАДА
2009-08-16 12:00,8713,ОЭС СЕВ.ЗАПАДА
2009-08-16 13:00,8644,ОЭС СЕВ.ЗАПАДА
2009-08-16 14:00,8668,ОЭС СЕВ.ЗАПАДА
2009-08-16 15:00,8809,ОЭС СЕВ.ЗАПАДА
2009-08-16 16:00,8714,ОЭС СЕВ.ЗАПАДА
2009-08-16 17:00,8696,ОЭС СЕВ.ЗАПАДА
2009-08-16 18:00,8710,ОЭС СЕВ.ЗАПАДА
2009-08-16 19:00,8754,ОЭС СЕВ.ЗАПАДА
2009-08-16 20:00,8772,ОЭС СЕВ.ЗАПАДА
2009-08-16 21:00,8828,ОЭС СЕВ.ЗАПАДА
2009-08-16 22:00,8800,ОЭС СЕВ.ЗАПАДА
2009-08-16 23:00,8608,ОЭС СЕВ.ЗАПАДА
