date,mw,region
2009-06-04 0:00,9733,ОЭС СЕВ.ЗАПАДА
2009-06-04 1:00,9164,ОЭС СЕВ.ЗАПАДА
2009-06-04 2:00,8986,ОЭС СЕВ.ЗАПАДА
2009-06-04 3:00,8959,ОЭС СЕВ.ЗАПАДА
2009-06-04 4:00,8930,ОЭС СЕВ.ЗАПАДА
2009-06-04 5:00,8894,ОЭС СЕВ.ЗАПАДА
2009-06-04 6:00,8895,ОЭС СЕВ.ЗАПАДА
2009-06-04 7:00,9288,ОЭС СЕВ.ЗАПАДА
2009-06-04 8:00,9558,ОЭС СЕВ.ЗАПАДА
2009-06-04 9:00,10135,ОЭС СЕВ.ЗАПАДА
2009-06-04 10:00,10097,ОЭС СЕВ.ЗАПАДА
2009-06-04 11:00,10144,ОЭС СЕВ.ЗАПАДА
2009-06-04 12:00,10089,ОЭС СЕВ.ЗАПАДА
2009-06-04 13:00,10079,ОЭС СЕВ.ЗАПАДА
2009-06-04 14:00,10138,ОЭС СЕВ.ЗАПАДА
2009-06-04 15:00,9994,ОЭС СЕВ.ЗАПАДА
2009-06-04 16:00,10051,ОЭС СЕВ.ЗАПАДА
2009-06-04 17:00,9927,ОЭС СЕВ.ЗАПАДА
2009-06-04 18:00,9889,ОЭС СЕВ.ЗАПАДА
2009-06-04 19:00,9818,ОЭС СЕВ.ЗАПАДА
2009-06-04 20:00,9790,ОЭС СЕВ.ЗАПАДА
2009-06-04 21:00,9813,ОЭС СЕВ.ЗАПАДА
2009-06-04 22:00,9846,ОЭС СЕВ.ЗАПАДА
2009-06-04 23:00,9726,ОЭС СЕВ.ЗАПАДА
