date,mw,region
2009-09-07 0:00,9481,ОЭС СЕВ.ЗАПАДА
2009-09-07 1:00,9217,ОЭС СЕВ.ЗАПАДА
2009-09-07 2:00,9223,ОЭС СЕВ.ЗАПАДА
2009-09-07 3:00,9211,ОЭС СЕВ.ЗАПАДА
2009-09-07 4:00,9272,ОЭС СЕВ.ЗАПАДА
2009-09-07 5:00,9461,ОЭС СЕВ.ЗАПАДА
2009-09-07 6:00,9358,ОЭС СЕВ.ЗАПАДА
2009-09-07 7:00,9688,ОЭС СЕВ.ЗАПАДА
2009-09-07 8:00,10134,ОЭС СЕВ.ЗАПАДА
2009-09-07 9:00,11124,ОЭС СЕВ.ЗАПАДА
2009-09-07 10:00,11243,ОЭС СЕВ.ЗАПАДА
2009-09-07 11:00,11229,ОЭС СЕВ.ЗАПАДА
2009-09-07 12:00,11252,ОЭС СЕВ.ЗАПАДА
2009-09-07 13:00,11171,ОЭС СЕВ.ЗАПАДА
2009-09-07 14:00,11203,ОЭС СЕВ.ЗАПАДА
2009-09-07 15:00,11206,ОЭС СЕВ.ЗАПАДА
2009-09-07 16:00,10527,ОЭС СЕВ.ЗАПАДА
2009-09-07 17:00,10424,ОЭС СЕВ.ЗАПАДА
2009-09-07 18:00,10435,ОЭС СЕВ.ЗАПАДА
2009-09-07 19:00,10973,ОЭС СЕВ.ЗАПАДА
2009-09-07 20:00,11382,ОЭС СЕВ.ЗАПАДА
2009-09-07 21:00,11561,ОЭС СЕВ.ЗАПАДА
2009-09-07 22:00,11069,ОЭС СЕВ.ЗАПАДА
2009-09-07 23:00,10199,ОЭС СЕВ.ЗАПАДА
