date,mw,region
2009-08-06 0:00,8700,ОЭС СЕВ.ЗАПАДА
2009-08-06 1:00,8443,ОЭС СЕВ.ЗАПАДА
2009-08-06 2:00,8306,ОЭС СЕВ.ЗАПАДА
2009-08-06 3:00,8286,ОЭС СЕВ.ЗАПАДА
2009-08-06 4:00,8223,ОЭС СЕВ.ЗАПАДА
2009-08-06 5:00,8048,ОЭС СЕВ.ЗАПАДА
2009-08-06 6:00,8053,ОЭС СЕВ.ЗАПАДА
2009-08-06 7:00,8193,ОЭС СЕВ.ЗАПАДА
2009-08-06 8:00,8655,ОЭС СЕВ.ЗАПАДА
2009-08-06 9:00,9134,ОЭС СЕВ.ЗАПАДА
2009-08-06 10:00,9263,ОЭС СЕВ.ЗАПАДА
2009-08-06 11:00,9298,ОЭС СЕВ.ЗАПАДА
2009-08-06 12:00,9300,ОЭС СЕВ.ЗАПАДА
2009-08-06 13:00,9269,ОЭС СЕВ.ЗАПАДА
2009-08-06 14:00,9330,ОЭС СЕВ.ЗАПАДА
2009-08-06 15:00,9267,ОЭС СЕВ.ЗАПАДА
2009-08-06 16:00,9260,ОЭС СЕВ.ЗАПАДА
2009-08-06 17:00,9183,ОЭС СЕВ.ЗАПАДА
2009-08-06 18:00,8853,ОЭС СЕВ.ЗАПАДА
2009-08-06 19:00,9175,ОЭС СЕВ.ЗАПАДА
2009-08-06 20:00,9206,ОЭС СЕВ.ЗАПАДА
2009-08-06 21:00,9180,ОЭС СЕВ.ЗАПАДА
2009-08-06 22:00,8959,ОЭС СЕВ.ЗАПАДА
2009-08-06 23:00,8739,ОЭС СЕВ.ЗАПАДА
