date,mw,region
2009-04-14 0:00,11600,ОЭС СЕВ.ЗАПАДА
2009-04-14 1:00,11200,ОЭС СЕВ.ЗАПАДА
2009-04-14 2:00,11171,ОЭС СЕВ.ЗАПАДА
2009-04-14 3:00,11147,ОЭС СЕВ.ЗАПАДА
2009-04-14 4:00,11137,ОЭС СЕВ.ЗАПАДА
2009-04-14 5:00,11157,ОЭС СЕВ.ЗАПАДА
2009-04-14 6:00,11245,ОЭС СЕВ.ЗАПАДА
2009-04-14 7:00,11584,ОЭС СЕВ.ЗАПАДА
2009-04-14 8:00,11992,ОЭС СЕВ.ЗАПАДА
2009-04-14 9:00,12209,ОЭС СЕВ.ЗАПАДА
2009-04-14 10:00,12387,ОЭС СЕВ.ЗАПАДА
2009-04-14 11:00,12343,ОЭС СЕВ.ЗАПАДА
2009-04-14 12:00,12082,ОЭС СЕВ.ЗАПАДА
2009-04-14 13:00,12065,ОЭС СЕВ.ЗАПАДА
2009-04-14 14:00,12102,ОЭС СЕВ.ЗАПАДА
2009-04-14 15:00,12097,ОЭС СЕВ.ЗАПАДА
2009-04-14 16:00,12201,ОЭС СЕВ.ЗАПАДА
2009-04-14 17:00,12187,ОЭС СЕВ.ЗАПАДА
2009-04-14 18:00,12100,ОЭС СЕВ.ЗАПАДА
2009-04-14 19:00,12224,ОЭС СЕВ.ЗАПАДА
2009-04-14 20:00,12237,ОЭС СЕВ.ЗАПАДА
2009-04-14 21:00,12256,ОЭС СЕВ.ЗАПАДА
2009-04-14 22:00,12260,ОЭС СЕВ.ЗАПАДА
2009-04-14 23:00,12020,ОЭС СЕВ.ЗАПАДА
