date,mw,region
2009-03-07 0:00,12354,ОЭС СЕВ.ЗАПАДА
2009-03-07 1:00,12288,ОЭС СЕВ.ЗАПАДА
2009-03-07 2:00,12186,ОЭС СЕВ.ЗАПАДА
2009-03-07 3:00,12195,ОЭС СЕВ.ЗАПАДА
2009-03-07 4:00,12191,ОЭС СЕВ.ЗАПАДА
2009-03-07 5:00,12169,ОЭС СЕВ.ЗАПАДА
2009-03-07 6:00,12193,ОЭС СЕВ.ЗАПАДА
2009-03-07 7:00,12195,ОЭС СЕВ.ЗАПАДА
2009-03-07 8:00,12322,ОЭС СЕВ.ЗАПАДА
2009-03-07 9:00,12440,ОЭС СЕВ.ЗАПАДА
2009-03-07 10:00,12518,ОЭС СЕВ.ЗАПАДА
2009-03-07 11:00,12624,ОЭС СЕВ.ЗАПАДА
2009-03-07 12:00,12525,ОЭС СЕВ.ЗАПАДА
2009-03-07 13:00,12556,ОЭС СЕВ.ЗАПАДА
2009-03-07 14:00,12556,ОЭС СЕВ.ЗАПАДА
2009-03-07 15:00,12475,ОЭС СЕВ.ЗАПАДА
2009-03-07 16:00,12511,ОЭС СЕВ.ЗАПАДА
2009-03-07 17:00,12562,ОЭС СЕВ.ЗАПАДА
2009-03-07 18:00,12664,ОЭС СЕВ.ЗАПАДА
2009-03-07 19:00,12839,ОЭС СЕВ.ЗАПАДА
2009-03-07 20:00,12920,ОЭС СЕВ.ЗАПАДА
2009-03-07 21:00,12911,ОЭС СЕВ.ЗАПАДА
2009-03-07 22:00,12803,ОЭС СЕВ.ЗАПАДА
2009-03-07 23:00,12553,ОЭС СЕВ.ЗАПАДА
