date,mw,region
2009-08-18 0:00,8689,ОЭС СЕВ.ЗАПАДА
2009-08-18 1:00,8526,ОЭС СЕВ.ЗАПАДА
2009-08-18 2:00,8451,ОЭС СЕВ.ЗАПАДА
2009-08-18 3:00,8460,ОЭС СЕВ.ЗАПАДА
2009-08-18 4:00,8481,ОЭС СЕВ.ЗАПАДА
2009-08-18 5:00,8263,ОЭС СЕВ.ЗАПАДА
2009-08-18 6:00,8366,ОЭС СЕВ.ЗАПАДА
2009-08-18 7:00,8487,ОЭС СЕВ.ЗАПАДА
2009-08-18 8:00,8841,ОЭС СЕВ.ЗАПАДА
2009-08-18 9:00,9190,ОЭС СЕВ.ЗАПАДА
2009-08-18 10:00,9467,ОЭС СЕВ.ЗАПАДА
2009-08-18 11:00,9479,ОЭС СЕВ.ЗАПАДА
2009-08-18 12:00,9511,ОЭС СЕВ.ЗАПАДА
2009-08-18 13:00,9453,ОЭС СЕВ.ЗАПАДА
2009-08-18 14:00,9422,ОЭС СЕВ.ЗАПАДА
2009-08-18 15:00,9462,ОЭС СЕВ.ЗАПАДА
2009-08-18 16:00,9422,ОЭС СЕВ.ЗАПАДА
2009-08-18 17:00,9381,ОЭС СЕВ.ЗАПАДА
2009-08-18 18:00,9307,ОЭС СЕВ.ЗАПАДА
2009-08-18 19:00,9309,ОЭС СЕВ.ЗАПАДА
2009-08-18 20:00,9298,ОЭС СЕВ.ЗАПАДА
2009-08-18 21:00,9358,ОЭС СЕВ.ЗАПАДА
2009-08-18 22:00,9374,ОЭС СЕВ.ЗАПАДА
2009-08-18 23:00,9265,ОЭС СЕВ.ЗАПАДА
