date,mw,region
2004-12-05 0:00,5568,ОЭС ЮГА
2004-12-05 1:00,5051,ОЭС ЮГА
2004-12-05 2:00,4922,ОЭС ЮГА
2004-12-05 3:00,4852,ОЭС ЮГА
2004-12-05 4:00,4726,ОЭС ЮГА
2004-12-05 5:00,4912,ОЭС ЮГА
2004-12-05 6:00,5382,ОЭС ЮГА
2004-12-05 7:00,5796,ОЭС ЮГА
2004-12-05 8:00,6401,ОЭС ЮГА
2004-12-05 9:00,6640,ОЭС ЮГА
2004-12-05 10:00,6831,ОЭС ЮГА
2004-12-05 11:00,6826,ОЭС ЮГА
2004-12-05 12:00,6723,ОЭС ЮГА
2004-12-05 13:00,6642,ОЭС ЮГА
2004-12-05 14:00,6608,ОЭС ЮГА
2004-12-05 15:00,6603,ОЭС ЮГА
2004-12-05 16:00,6753,ОЭС ЮГА
2004-12-05 17:00,7128,ОЭС ЮГА
2004-12-05 18:00,7806,ОЭС ЮГА
2004-12-05 19:00,7709,ОЭС ЮГА
2004-12-05 20:00,7446,ОЭС ЮГА
2004-12-05 21:00,7355,ОЭС ЮГА
2004-12-05 22:00,6917,ОЭС ЮГА
2004-12-05 23:00,6389,ОЭС ЮГА
