date,mw,region
2004-04-11 0:00,4604,ОЭС ЮГА
2004-04-11 1:00,4224,ОЭС ЮГА
2004-04-11 2:00,4259,ОЭС ЮГА
2004-04-11 3:00,4246,ОЭС ЮГА
2004-04-11 4:00,4247,ОЭС ЮГА
2004-04-11 5:00,4234,ОЭС ЮГА
2004-04-11 6:00,4544,ОЭС ЮГА
2004-04-11 7:00,4658,ОЭС ЮГА
2004-04-11 8:00,4671,ОЭС ЮГА
2004-04-11 9:00,4826,ОЭС ЮГА
2004-04-11 10:00,4993,ОЭС ЮГА
2004-04-11 11:00,5137,ОЭС ЮГА
2004-04-11 12:00,4630,ОЭС ЮГА
2004-04-11 13:00,4549,ОЭС ЮГА
2004-04-11 14:00,4401,ОЭС ЮГА
2004-04-11 15:00,4389,ОЭС ЮГА
2004-04-11 16:00,4389,ОЭС ЮГА
2004-04-11 17:00,4480,ОЭС ЮГА
2004-04-11 18:00,4618,ОЭС ЮГА
2004-04-11 19:00,4752,ОЭС ЮГА
2004-04-11 20:00,4974,ОЭС ЮГА
2004-04-11 21:00,5442,ОЭС ЮГА
2004-04-11 22:00,5481,ОЭС ЮГА
2004-04-11 23:00,4856,ОЭС ЮГА
