date,mw,region
2004-11-27 0:00,5753,ОЭС ЮГА
2004-11-27 1:00,5032,ОЭС ЮГА
2004-11-27 2:00,4853,ОЭС ЮГА
2004-11-27 3:00,4791,ОЭС ЮГА
2004-11-27 4:00,4798,ОЭС ЮГА
2004-11-27 5:00,4903,ОЭС ЮГА
2004-11-27 6:00,5833,ОЭС ЮГА
2004-11-27 7:00,6349,ОЭС ЮГА
2004-11-27 8:00,6495,ОЭС ЮГА
2004-11-27 9:00,6857,ОЭС ЮГА
2004-11-27 10:00,6906,ОЭС ЮГА
2004-11-27 11:00,6943,ОЭС ЮГА
2004-11-27 12:00,6852,ОЭС ЮГА
2004-11-27 13:00,6781,ОЭС ЮГА
2004-11-27 14:00,6688,ОЭС ЮГА
2004-11-27 15:00,6710,ОЭС ЮГА
2004-11-27 16:00,6841,ОЭС ЮГА
2004-11-27 17:00,7057,ОЭС ЮГА
2004-11-27 18:00,7758,ОЭС ЮГА
2004-11-27 19:00,7771,ОЭС ЮГА
2004-11-27 20:00,7684,ОЭС ЮГА
2004-11-27 21:00,7462,ОЭС ЮГА
2004-11-27 22:00,7067,ОЭС ЮГА
2004-11-27 23:00,6331,ОЭС ЮГА
