date,mw,region
2004-11-25 0:00,5346,ОЭС ЮГА
2004-11-25 1:00,4788,ОЭС ЮГА
2004-11-25 2:00,4746,ОЭС ЮГА
2004-11-25 3:00,4774,ОЭС ЮГА
2004-11-25 4:00,4781,ОЭС ЮГА
2004-11-25 5:00,4930,ОЭС ЮГА
2004-11-25 6:00,5734,ОЭС ЮГА
2004-11-25 7:00,6431,ОЭС ЮГА
2004-11-25 8:00,6821,ОЭС ЮГА
2004-11-25 9:00,7148,ОЭС ЮГА
2004-11-25 10:00,7074,ОЭС ЮГА
2004-11-25 11:00,6989,ОЭС ЮГА
2004-11-25 12:00,6956,ОЭС ЮГА
2004-11-25 13:00,6820,ОЭС ЮГА
2004-11-25 14:00,6788,ОЭС ЮГА
2004-11-25 15:00,6830,ОЭС ЮГА
2004-11-25 16:00,6790,ОЭС ЮГА
2004-11-25 17:00,7367,ОЭС ЮГА
2004-11-25 18:00,7754,ОЭС ЮГА
2004-11-25 19:00,7791,ОЭС ЮГА
2004-11-25 20:00,7711,ОЭС ЮГА
2004-11-25 21:00,7277,ОЭС ЮГА
2004-11-25 22:00,6876,ОЭС ЮГА
2004-11-25 23:00,6103,ОЭС ЮГА
