date,mw,region
2004-04-01 0:00,4728,ОЭС ЮГА
2004-04-01 1:00,4248,ОЭС ЮГА
2004-04-01 2:00,4203,ОЭС ЮГА
2004-04-01 3:00,4130,ОЭС ЮГА
2004-04-01 4:00,4257,ОЭС ЮГА
2004-04-01 5:00,4456,ОЭС ЮГА
2004-04-01 6:00,4774,ОЭС ЮГА
2004-04-01 7:00,5314,ОЭС ЮГА
2004-04-01 8:00,5401,ОЭС ЮГА
2004-04-01 9:00,5675,ОЭС ЮГА
2004-04-01 10:00,5865,ОЭС ЮГА
2004-04-01 11:00,5809,ОЭС ЮГА
2004-04-01 12:00,5563,ОЭС ЮГА
2004-04-01 13:00,5576,ОЭС ЮГА
2004-04-01 14:00,5562,ОЭС ЮГА
2004-04-01 15:00,5538,ОЭС ЮГА
2004-04-01 16:00,5511,ОЭС ЮГА
2004-04-01 17:00,5560,ОЭС ЮГА
2004-04-01 18:00,5634,ОЭС ЮГА
2004-04-01 19:00,5895,ОЭС ЮГА
2004-04-01 20:00,6410,ОЭС ЮГА
2004-04-01 21:00,6535,ОЭС ЮГА
2004-04-01 22:00,6467,ОЭС ЮГА
2004-04-01 23:00,5935,ОЭС ЮГА
