date,mw,region
2004-03-08 0:00,5193,ОЭС ЮГА
2004-03-08 1:00,4751,ОЭС ЮГА
2004-03-08 2:00,4710,ОЭС ЮГА
2004-03-08 3:00,4697,ОЭС ЮГА
2004-03-08 4:00,4681,ОЭС ЮГА
2004-03-08 5:00,4683,ОЭС ЮГА
2004-03-08 6:00,4870,ОЭС ЮГА
2004-03-08 7:00,4998,ОЭС ЮГА
2004-03-08 8:00,5026,ОЭС ЮГА
2004-03-08 9:00,5196,ОЭС ЮГА
2004-03-08 10:00,5225,ОЭС ЮГА
2004-03-08 11:00,5211,ОЭС ЮГА
2004-03-08 12:00,5035,ОЭС ЮГА
2004-03-08 13:00,4975,ОЭС ЮГА
2004-03-08 14:00,4970,ОЭС ЮГА
2004-03-08 15:00,4978,ОЭС ЮГА
2004-03-08 16:00,4975,ОЭС ЮГА
2004-03-08 17:00,5004,ОЭС ЮГА
2004-03-08 18:00,5419,ОЭС ЮГА
2004-03-08 19:00,6426,ОЭС ЮГА
2004-03-08 20:00,6483,ОЭС ЮГА
2004-03-08 21:00,6381,ОЭС ЮГА
2004-03-08 22:00,6055,ОЭС ЮГА
2004-03-08 23:00,5413,ОЭС ЮГА
