date,mw,region
2004-08-31 0:00,4230,ОЭС ЮГА
2004-08-31 1:00,3731,ОЭС ЮГА
2004-08-31 2:00,3673,ОЭС ЮГА
2004-08-31 3:00,3692,ОЭС ЮГА
2004-08-31 4:00,3674,ОЭС ЮГА
2004-08-31 5:00,3891,ОЭС ЮГА
2004-08-31 6:00,4119,ОЭС ЮГА
2004-08-31 7:00,4553,ОЭС ЮГА
2004-08-31 8:00,5013,ОЭС ЮГА
2004-08-31 9:00,5297,ОЭС ЮГА
2004-08-31 10:00,5403,ОЭС ЮГА
2004-08-31 11:00,5580,ОЭС ЮГА
2004-08-31 12:00,5389,ОЭС ЮГА
2004-08-31 13:00,5131,ОЭС ЮГА
2004-08-31 14:00,5005,ОЭС ЮГА
2004-08-31 15:00,4980,ОЭС ЮГА
2004-08-31 16:00,5073,ОЭС ЮГА
2004-08-31 17:00,5038,ОЭС ЮГА
2004-08-31 18:00,5297,ОЭС ЮГА
2004-08-31 19:00,5270,ОЭС ЮГА
2004-08-31 20:00,5391,ОЭС ЮГА
2004-08-31 21:00,5853,ОЭС ЮГА
2004-08-31 22:00,5623,ОЭС ЮГА
2004-08-31 23:00,4991,ОЭС ЮГА
