date,mw,region
2004-08-26 0:00,4120,ОЭС ЮГА
2004-08-26 1:00,3940,ОЭС ЮГА
2004-08-26 2:00,3796,ОЭС ЮГА
2004-08-26 3:00,3795,ОЭС ЮГА
2004-08-26 4:00,3828,ОЭС ЮГА
2004-08-26 5:00,3814,ОЭС ЮГА
2004-08-26 6:00,4094,ОЭС ЮГА
2004-08-26 7:00,4473,ОЭС ЮГА
2004-08-26 8:00,4860,ОЭС ЮГА
2004-08-26 9:00,5209,ОЭС ЮГА
2004-08-26 10:00,5544,ОЭС ЮГА
2004-08-26 11:00,5532,ОЭС ЮГА
2004-08-26 12:00,5308,ОЭС ЮГА
2004-08-26 13:00,5213,ОЭС ЮГА
2004-08-26 14:00,5161,ОЭС ЮГА
2004-08-26 15:00,5162,ОЭС ЮГА
2004-08-26 16:00,5203,ОЭС ЮГА
2004-08-26 17:00,5015,ОЭС ЮГА
2004-08-26 18:00,5126,ОЭС ЮГА
2004-08-26 19:00,5345,ОЭС ЮГА
2004-08-26 20:00,5381,ОЭС ЮГА
2004-08-26 21:00,5647,ОЭС ЮГА
2004-08-26 22:00,5661,ОЭС ЮГА
2004-08-26 23:00,5222,ОЭС ЮГА
