date,mw,region
2004-07-19 0:00,4792,ОЭС ЮГА
2004-07-19 1:00,4449,ОЭС ЮГА
2004-07-19 2:00,4264,ОЭС ЮГА
2004-07-19 3:00,4268,ОЭС ЮГА
2004-07-19 4:00,4242,ОЭС ЮГА
2004-07-19 5:00,4243,ОЭС ЮГА
2004-07-19 6:00,4411,ОЭС ЮГА
2004-07-19 7:00,4663,ОЭС ЮГА
2004-07-19 8:00,5345,ОЭС ЮГА
2004-07-19 9:00,5719,ОЭС ЮГА
2004-07-19 10:00,5790,ОЭС ЮГА
2004-07-19 11:00,5667,ОЭС ЮГА
2004-07-19 12:00,5408,ОЭС ЮГА
2004-07-19 13:00,5503,ОЭС ЮГА
2004-07-19 14:00,5448,ОЭС ЮГА
2004-07-19 15:00,5248,ОЭС ЮГА
2004-07-19 16:00,5257,ОЭС ЮГА
2004-07-19 17:00,5268,ОЭС ЮГА
2004-07-19 18:00,5530,ОЭС ЮГА
2004-07-19 19:00,5760,ОЭС ЮГА
2004-07-19 20:00,6079,ОЭС ЮГА
2004-07-19 21:00,6158,ОЭС ЮГА
2004-07-19 22:00,6155,ОЭС ЮГА
2004-07-19 23:00,5730,ОЭС ЮГА
