date,mw,region
2004-03-23 0:00,4649,ОЭС ЮГА
2004-03-23 1:00,4136,ОЭС ЮГА
2004-03-23 2:00,4147,ОЭС ЮГА
2004-03-23 3:00,4103,ОЭС ЮГА
2004-03-23 4:00,4103,ОЭС ЮГА
2004-03-23 5:00,4087,ОЭС ЮГА
2004-03-23 6:00,4686,ОЭС ЮГА
2004-03-23 7:00,5082,ОЭС ЮГА
2004-03-23 8:00,5166,ОЭС ЮГА
2004-03-23 9:00,5523,ОЭС ЮГА
2004-03-23 10:00,5548,ОЭС ЮГА
2004-03-23 11:00,5704,ОЭС ЮГА
2004-03-23 12:00,5468,ОЭС ЮГА
2004-03-23 13:00,5468,ОЭС ЮГА
2004-03-23 14:00,5443,ОЭС ЮГА
2004-03-23 15:00,5457,ОЭС ЮГА
2004-03-23 16:00,5493,ОЭС ЮГА
2004-03-23 17:00,5540,ОЭС ЮГА
2004-03-23 18:00,5472,ОЭС ЮГА
2004-03-23 19:00,5883,ОЭС ЮГА
2004-03-23 20:00,6290,ОЭС ЮГА
2004-03-23 21:00,6090,ОЭС ЮГА
2004-03-23 22:00,5734,ОЭС ЮГА
2004-03-23 23:00,5173,ОЭС ЮГА
