date,mw,region
2004-06-13 0:00,4398,ОЭС ЮГА
2004-06-13 1:00,4290,ОЭС ЮГА
2004-06-13 2:00,4243,ОЭС ЮГА
2004-06-13 3:00,4265,ОЭС ЮГА
2004-06-13 4:00,4272,ОЭС ЮГА
2004-06-13 5:00,4328,ОЭС ЮГА
2004-06-13 6:00,4619,ОЭС ЮГА
2004-06-13 7:00,4589,ОЭС ЮГА
2004-06-13 8:00,4634,ОЭС ЮГА
2004-06-13 9:00,4768,ОЭС ЮГА
2004-06-13 10:00,4799,ОЭС ЮГА
2004-06-13 11:00,4781,ОЭС ЮГА
2004-06-13 12:00,4416,ОЭС ЮГА
2004-06-13 13:00,4599,ОЭС ЮГА
2004-06-13 14:00,4460,ОЭС ЮГА
2004-06-13 15:00,4480,ОЭС ЮГА
2004-06-13 16:00,4397,ОЭС ЮГА
2004-06-13 17:00,4472,ОЭС ЮГА
2004-06-13 18:00,4593,ОЭС ЮГА
2004-06-13 19:00,4920,ОЭС ЮГА
2004-06-13 20:00,5287,ОЭС ЮГА
2004-06-13 21:00,5422,ОЭС ЮГА
2004-06-13 22:00,5468,ОЭС ЮГА
2004-06-13 23:00,5473,ОЭС ЮГА
