date,mw,region
2004-10-16 0:00,5202,ОЭС ЮГА
2004-10-16 1:00,4482,ОЭС ЮГА
2004-10-16 2:00,4469,ОЭС ЮГА
2004-10-16 3:00,4442,ОЭС ЮГА
2004-10-16 4:00,4468,ОЭС ЮГА
2004-10-16 5:00,4450,ОЭС ЮГА
2004-10-16 6:00,4673,ОЭС ЮГА
2004-10-16 7:00,5412,ОЭС ЮГА
2004-10-16 8:00,5513,ОЭС ЮГА
2004-10-16 9:00,5663,ОЭС ЮГА
2004-10-16 10:00,5779,ОЭС ЮГА
2004-10-16 11:00,5854,ОЭС ЮГА
2004-10-16 12:00,5643,ОЭС ЮГА
2004-10-16 13:00,5346,ОЭС ЮГА
2004-10-16 14:00,5091,ОЭС ЮГА
2004-10-16 15:00,4859,ОЭС ЮГА
2004-10-16 16:00,4998,ОЭС ЮГА
2004-10-16 17:00,5134,ОЭС ЮГА
2004-10-16 18:00,5685,ОЭС ЮГА
2004-10-16 19:00,6307,ОЭС ЮГА
2004-10-16 20:00,6478,ОЭС ЮГА
2004-10-16 21:00,6461,ОЭС ЮГА
2004-10-16 22:00,6150,ОЭС ЮГА
2004-10-16 23:00,5517,ОЭС ЮГА
