date,mw,region
2004-01-04 0:00,5670,ОЭС ЮГА
2004-01-04 1:00,4977,ОЭС ЮГА
2004-01-04 2:00,4681,ОЭС ЮГА
2004-01-04 3:00,4642,ОЭС ЮГА
2004-01-04 4:00,4616,ОЭС ЮГА
2004-01-04 5:00,4758,ОЭС ЮГА
2004-01-04 6:00,5446,ОЭС ЮГА
2004-01-04 7:00,5549,ОЭС ЮГА
2004-01-04 8:00,5679,ОЭС ЮГА
2004-01-04 9:00,6003,ОЭС ЮГА
2004-01-04 10:00,6087,ОЭС ЮГА
2004-01-04 11:00,6110,ОЭС ЮГА
2004-01-04 12:00,5926,ОЭС ЮГА
2004-01-04 13:00,5894,ОЭС ЮГА
2004-01-04 14:00,5880,ОЭС ЮГА
2004-01-04 15:00,6462,ОЭС ЮГА
2004-01-04 16:00,6370,ОЭС ЮГА
2004-01-04 17:00,6824,ОЭС ЮГА
2004-01-04 18:00,7289,ОЭС ЮГА
2004-01-04 19:00,7270,ОЭС ЮГА
2004-01-04 20:00,7082,ОЭС ЮГА
2004-01-04 21:00,6859,ОЭС ЮГА
2004-01-04 22:00,6676,ОЭС ЮГА
2004-01-04 23:00,6113,ОЭС ЮГА
