date,mw,region
2004-08-23 0:00,4387,ОЭС ЮГА
2004-08-23 1:00,3871,ОЭС ЮГА
2004-08-23 2:00,3851,ОЭС ЮГА
2004-08-23 3:00,3749,ОЭС ЮГА
2004-08-23 4:00,3672,ОЭС ЮГА
2004-08-23 5:00,3693,ОЭС ЮГА
2004-08-23 6:00,4036,ОЭС ЮГА
2004-08-23 7:00,4729,ОЭС ЮГА
2004-08-23 8:00,5029,ОЭС ЮГА
2004-08-23 9:00,5415,ОЭС ЮГА
2004-08-23 10:00,5467,ОЭС ЮГА
2004-08-23 11:00,5494,ОЭС ЮГА
2004-08-23 12:00,5243,ОЭС ЮГА
2004-08-23 13:00,5202,ОЭС ЮГА
2004-08-23 14:00,5258,ОЭС ЮГА
2004-08-23 15:00,5213,ОЭС ЮГА
2004-08-23 16:00,5215,ОЭС ЮГА
2004-08-23 17:00,5208,ОЭС ЮГА
2004-08-23 18:00,5208,ОЭС ЮГА
2004-08-23 19:00,5283,ОЭС ЮГА
2004-08-23 20:00,5397,ОЭС ЮГА
2004-08-23 21:00,5706,ОЭС ЮГА
2004-08-23 22:00,5872,ОЭС ЮГА
2004-08-23 23:00,5555,ОЭС ЮГА
