date,mw,region
2004-09-28 0:00,4749,ОЭС ЮГА
2004-09-28 1:00,4203,ОЭС ЮГА
2004-09-28 2:00,4169,ОЭС ЮГА
2004-09-28 3:00,4277,ОЭС ЮГА
2004-09-28 4:00,4290,ОЭС ЮГА
2004-09-28 5:00,4426,ОЭС ЮГА
2004-09-28 6:00,4717,ОЭС ЮГА
2004-09-28 7:00,5262,ОЭС ЮГА
2004-09-28 8:00,5515,ОЭС ЮГА
2004-09-28 9:00,5533,ОЭС ЮГА
2004-09-28 10:00,5605,ОЭС ЮГА
2004-09-28 11:00,5672,ОЭС ЮГА
2004-09-28 12:00,5389,ОЭС ЮГА
2004-09-28 13:00,5302,ОЭС ЮГА
2004-09-28 14:00,5314,ОЭС ЮГА
2004-09-28 15:00,5337,ОЭС ЮГА
2004-09-28 16:00,5269,ОЭС ЮГА
2004-09-28 17:00,5213,ОЭС ЮГА
2004-09-28 18:00,5248,ОЭС ЮГА
2004-09-28 19:00,5715,ОЭС ЮГА
2004-09-28 20:00,6285,ОЭС ЮГА
2004-09-28 21:00,6101,ОЭС ЮГА
2004-09-28 22:00,5583,ОЭС ЮГА
2004-09-28 23:00,4834,ОЭС ЮГА
