date,mw,region
2004-01-27 0:00,5685,ОЭС ЮГА
2004-01-27 1:00,5167,ОЭС ЮГА
2004-01-27 2:00,4843,ОЭС ЮГА
2004-01-27 3:00,4758,ОЭС ЮГА
2004-01-27 4:00,4796,ОЭС ЮГА
2004-01-27 5:00,5013,ОЭС ЮГА
2004-01-27 6:00,5750,ОЭС ЮГА
2004-01-27 7:00,6358,ОЭС ЮГА
2004-01-27 8:00,6462,ОЭС ЮГА
2004-01-27 9:00,7007,ОЭС ЮГА
2004-01-27 10:00,7105,ОЭС ЮГА
2004-01-27 11:00,6995,ОЭС ЮГА
2004-01-27 12:00,6421,ОЭС ЮГА
2004-01-27 13:00,6352,ОЭС ЮГА
2004-01-27 14:00,6437,ОЭС ЮГА
2004-01-27 15:00,6390,ОЭС ЮГА
2004-01-27 16:00,6500,ОЭС ЮГА
2004-01-27 17:00,6794,ОЭС ЮГА
2004-01-27 18:00,7559,ОЭС ЮГА
2004-01-27 19:00,7593,ОЭС ЮГА
2004-01-27 20:00,7459,ОЭС ЮГА
2004-01-27 21:00,7292,ОЭС ЮГА
2004-01-27 22:00,7020,ОЭС ЮГА
2004-01-27 23:00,6360,ОЭС ЮГА
