date,mw,region
2004-03-19 0:00,5018,ОЭС ЮГА
2004-03-19 1:00,4621,ОЭС ЮГА
2004-03-19 2:00,4588,ОЭС ЮГА
2004-03-19 3:00,4448,ОЭС ЮГА
2004-03-19 4:00,4429,ОЭС ЮГА
2004-03-19 5:00,4542,ОЭС ЮГА
2004-03-19 6:00,5366,ОЭС ЮГА
2004-03-19 7:00,5681,ОЭС ЮГА
2004-03-19 8:00,6083,ОЭС ЮГА
2004-03-19 9:00,6555,ОЭС ЮГА
2004-03-19 10:00,6622,ОЭС ЮГА
2004-03-19 11:00,6721,ОЭС ЮГА
2004-03-19 12:00,6570,ОЭС ЮГА
2004-03-19 13:00,6121,ОЭС ЮГА
2004-03-19 14:00,6133,ОЭС ЮГА
2004-03-19 15:00,6114,ОЭС ЮГА
2004-03-19 16:00,6169,ОЭС ЮГА
2004-03-19 17:00,6144,ОЭС ЮГА
2004-03-19 18:00,6684,ОЭС ЮГА
2004-03-19 19:00,7078,ОЭС ЮГА
2004-03-19 20:00,7226,ОЭС ЮГА
2004-03-19 21:00,6810,ОЭС ЮГА
2004-03-19 22:00,6556,ОЭС ЮГА
2004-03-19 23:00,5753,ОЭС ЮГА
