date,mw,region
2004-08-09 0:00,4238,ОЭС ЮГА
2004-08-09 1:00,4013,ОЭС ЮГА
2004-08-09 2:00,3997,ОЭС ЮГА
2004-08-09 3:00,3803,ОЭС ЮГА
2004-08-09 4:00,4012,ОЭС ЮГА
2004-08-09 5:00,4173,ОЭС ЮГА
2004-08-09 6:00,4385,ОЭС ЮГА
2004-08-09 7:00,4834,ОЭС ЮГА
2004-08-09 8:00,5047,ОЭС ЮГА
2004-08-09 9:00,5793,ОЭС ЮГА
2004-08-09 10:00,5825,ОЭС ЮГА
2004-08-09 11:00,5798,ОЭС ЮГА
2004-08-09 12:00,5264,ОЭС ЮГА
2004-08-09 13:00,5317,ОЭС ЮГА
2004-08-09 14:00,5292,ОЭС ЮГА
2004-08-09 15:00,5282,ОЭС ЮГА
2004-08-09 16:00,5289,ОЭС ЮГА
2004-08-09 17:00,5190,ОЭС ЮГА
2004-08-09 18:00,5273,ОЭС ЮГА
2004-08-09 19:00,5311,ОЭС ЮГА
2004-08-09 20:00,5421,ОЭС ЮГА
2004-08-09 21:00,5629,ОЭС ЮГА
2004-08-09 22:00,5771,ОЭС ЮГА
2004-08-09 23:00,5355,ОЭС ЮГА
