date,mw,region
2004-09-08 0:00,4426,ОЭС ЮГА
2004-09-08 1:00,4218,ОЭС ЮГА
2004-09-08 2:00,4104,ОЭС ЮГА
2004-09-08 3:00,4100,ОЭС ЮГА
2004-09-08 4:00,4151,ОЭС ЮГА
2004-09-08 5:00,4159,ОЭС ЮГА
2004-09-08 6:00,4704,ОЭС ЮГА
2004-09-08 7:00,4818,ОЭС ЮГА
2004-09-08 8:00,5260,ОЭС ЮГА
2004-09-08 9:00,5540,ОЭС ЮГА
2004-09-08 10:00,5793,ОЭС ЮГА
2004-09-08 11:00,5804,ОЭС ЮГА
2004-09-08 12:00,5495,ОЭС ЮГА
2004-09-08 13:00,5380,ОЭС ЮГА
2004-09-08 14:00,5259,ОЭС ЮГА
2004-09-08 15:00,5152,ОЭС ЮГА
2004-09-08 16:00,4786,ОЭС ЮГА
2004-09-08 17:00,4777,ОЭС ЮГА
2004-09-08 18:00,4904,ОЭС ЮГА
2004-09-08 19:00,5054,ОЭС ЮГА
2004-09-08 20:00,6036,ОЭС ЮГА
2004-09-08 21:00,6144,ОЭС ЮГА
2004-09-08 22:00,6017,ОЭС ЮГА
2004-09-08 23:00,5159,ОЭС ЮГА
