date,mw,region
2004-12-25 0:00,5901,ОЭС ЮГА
2004-12-25 1:00,5077,ОЭС ЮГА
2004-12-25 2:00,4959,ОЭС ЮГА
2004-12-25 3:00,4940,ОЭС ЮГА
2004-12-25 4:00,4957,ОЭС ЮГА
2004-12-25 5:00,5047,ОЭС ЮГА
2004-12-25 6:00,5494,ОЭС ЮГА
2004-12-25 7:00,6060,ОЭС ЮГА
2004-12-25 8:00,6259,ОЭС ЮГА
2004-12-25 9:00,6301,ОЭС ЮГА
2004-12-25 10:00,6390,ОЭС ЮГА
2004-12-25 11:00,6407,ОЭС ЮГА
2004-12-25 12:00,6329,ОЭС ЮГА
2004-12-25 13:00,5915,ОЭС ЮГА
2004-12-25 14:00,5772,ОЭС ЮГА
2004-12-25 15:00,5869,ОЭС ЮГА
2004-12-25 16:00,6575,ОЭС ЮГА
2004-12-25 17:00,7098,ОЭС ЮГА
2004-12-25 18:00,7647,ОЭС ЮГА
2004-12-25 19:00,7551,ОЭС ЮГА
2004-12-25 20:00,7423,ОЭС ЮГА
2004-12-25 21:00,7262,ОЭС ЮГА
2004-12-25 22:00,6903,ОЭС ЮГА
2004-12-25 23:00,6331,ОЭС ЮГА
