date,mw,region
2004-11-03 0:00,4377,ОЭС ЮГА
2004-11-03 1:00,4188,ОЭС ЮГА
2004-11-03 2:00,4194,ОЭС ЮГА
2004-11-03 3:00,4178,ОЭС ЮГА
2004-11-03 4:00,4185,ОЭС ЮГА
2004-11-03 5:00,4363,ОЭС ЮГА
2004-11-03 6:00,5295,ОЭС ЮГА
2004-11-03 7:00,5824,ОЭС ЮГА
2004-11-03 8:00,5948,ОЭС ЮГА
2004-11-03 9:00,5986,ОЭС ЮГА
2004-11-03 10:00,6032,ОЭС ЮГА
2004-11-03 11:00,5987,ОЭС ЮГА
2004-11-03 12:00,5779,ОЭС ЮГА
2004-11-03 13:00,5737,ОЭС ЮГА
2004-11-03 14:00,5737,ОЭС ЮГА
2004-11-03 15:00,5856,ОЭС ЮГА
2004-11-03 16:00,6030,ОЭС ЮГА
2004-11-03 17:00,6292,ОЭС ЮГА
2004-11-03 18:00,6946,ОЭС ЮГА
2004-11-03 19:00,6947,ОЭС ЮГА
2004-11-03 20:00,6703,ОЭС ЮГА
2004-11-03 21:00,6526,ОЭС ЮГА
2004-11-03 22:00,6121,ОЭС ЮГА
2004-11-03 23:00,5472,ОЭС ЮГА
