date,mw,region
2004-03-26 0:00,4258,ОЭС ЮГА
2004-03-26 1:00,3930,ОЭС ЮГА
2004-03-26 2:00,3961,ОЭС ЮГА
2004-03-26 3:00,3933,ОЭС ЮГА
2004-03-26 4:00,3979,ОЭС ЮГА
2004-03-26 5:00,3957,ОЭС ЮГА
2004-03-26 6:00,4187,ОЭС ЮГА
2004-03-26 7:00,4540,ОЭС ЮГА
2004-03-26 8:00,4727,ОЭС ЮГА
2004-03-26 9:00,5538,ОЭС ЮГА
2004-03-26 10:00,5760,ОЭС ЮГА
2004-03-26 11:00,5792,ОЭС ЮГА
2004-03-26 12:00,5574,ОЭС ЮГА
2004-03-26 13:00,4961,ОЭС ЮГА
2004-03-26 14:00,4971,ОЭС ЮГА
2004-03-26 15:00,5042,ОЭС ЮГА
2004-03-26 16:00,5061,ОЭС ЮГА
2004-03-26 17:00,5145,ОЭС ЮГА
2004-03-26 18:00,5186,ОЭС ЮГА
2004-03-26 19:00,5937,ОЭС ЮГА
2004-03-26 20:00,6455,ОЭС ЮГА
2004-03-26 21:00,6442,ОЭС ЮГА
2004-03-26 22:00,5994,ОЭС ЮГА
2004-03-26 23:00,5200,ОЭС ЮГА
