date,mw,region
2004-03-28 0:00,4627,ОЭС ЮГА
2004-03-28 1:00,3878,ОЭС ЮГА
2004-03-28 3:00,3718,ОЭС ЮГА
2004-03-28 3:00,3711,ОЭС ЮГА
2004-03-28 4:00,3720,ОЭС ЮГА
2004-03-28 5:00,3883,ОЭС ЮГА
2004-03-28 6:00,4273,ОЭС ЮГА
2004-03-28 7:00,4557,ОЭС ЮГА
2004-03-28 8:00,4688,ОЭС ЮГА
2004-03-28 9:00,4848,ОЭС ЮГА
2004-03-28 10:00,4829,ОЭС ЮГА
2004-03-28 11:00,4868,ОЭС ЮГА
2004-03-28 12:00,4674,ОЭС ЮГА
2004-03-28 13:00,4607,ОЭС ЮГА
2004-03-28 14:00,4538,ОЭС ЮГА
2004-03-28 15:00,4582,ОЭС ЮГА
2004-03-28 16:00,4550,ОЭС ЮГА
2004-03-28 17:00,4650,ОЭС ЮГА
2004-03-28 18:00,4830,ОЭС ЮГА
2004-03-28 19:00,4754,ОЭС ЮГА
2004-03-28 20:00,5648,ОЭС ЮГА
2004-03-28 21:00,6156,ОЭС ЮГА
2004-03-28 22:00,5881,ОЭС ЮГА
2004-03-28 23:00,5345,ОЭС ЮГА
