date,mw,region
2004-02-28 0:00,5567,ОЭС ЮГА
2004-02-28 1:00,4993,ОЭС ЮГА
2004-02-28 2:00,4899,ОЭС ЮГА
2004-02-28 3:00,4933,ОЭС ЮГА
2004-02-28 4:00,4862,ОЭС ЮГА
2004-02-28 5:00,4865,ОЭС ЮГА
2004-02-28 6:00,5341,ОЭС ЮГА
2004-02-28 7:00,5733,ОЭС ЮГА
2004-02-28 8:00,5799,ОЭС ЮГА
2004-02-28 9:00,5863,ОЭС ЮГА
2004-02-28 10:00,5981,ОЭС ЮГА
2004-02-28 11:00,6056,ОЭС ЮГА
2004-02-28 12:00,5959,ОЭС ЮГА
2004-02-28 13:00,5932,ОЭС ЮГА
2004-02-28 14:00,5864,ОЭС ЮГА
2004-02-28 15:00,5829,ОЭС ЮГА
2004-02-28 16:00,5886,ОЭС ЮГА
2004-02-28 17:00,6059,ОЭС ЮГА
2004-02-28 18:00,6529,ОЭС ЮГА
2004-02-28 19:00,7197,ОЭС ЮГА
2004-02-28 20:00,7139,ОЭС ЮГА
2004-02-28 21:00,6934,ОЭС ЮГА
2004-02-28 22:00,6677,ОЭС ЮГА
2004-02-28 23:00,5949,ОЭС ЮГА
