date,mw,region
2004-07-16 0:00,4879,ОЭС ЮГА
2004-07-16 1:00,4484,ОЭС ЮГА
2004-07-16 2:00,4299,ОЭС ЮГА
2004-07-16 3:00,4304,ОЭС ЮГА
2004-07-16 4:00,4436,ОЭС ЮГА
2004-07-16 5:00,4434,ОЭС ЮГА
2004-07-16 6:00,4486,ОЭС ЮГА
2004-07-16 7:00,4962,ОЭС ЮГА
2004-07-16 8:00,5555,ОЭС ЮГА
2004-07-16 9:00,5606,ОЭС ЮГА
2004-07-16 10:00,5777,ОЭС ЮГА
2004-07-16 11:00,5779,ОЭС ЮГА
2004-07-16 12:00,5669,ОЭС ЮГА
2004-07-16 13:00,5587,ОЭС ЮГА
2004-07-16 14:00,5650,ОЭС ЮГА
2004-07-16 15:00,5121,ОЭС ЮГА
2004-07-16 16:00,5421,ОЭС ЮГА
2004-07-16 17:00,5351,ОЭС ЮГА
2004-07-16 18:00,5473,ОЭС ЮГА
2004-07-16 19:00,5740,ОЭС ЮГА
2004-07-16 20:00,5852,ОЭС ЮГА
2004-07-16 21:00,6019,ОЭС ЮГА
2004-07-16 22:00,6038,ОЭС ЮГА
2004-07-16 23:00,5858,ОЭС ЮГА
