date,mw,region
2004-01-05 0:00,5349,ОЭС ЮГА
2004-01-05 1:00,4780,ОЭС ЮГА
2004-01-05 2:00,4774,ОЭС ЮГА
2004-01-05 3:00,4774,ОЭС ЮГА
2004-01-05 4:00,4755,ОЭС ЮГА
2004-01-05 5:00,4799,ОЭС ЮГА
2004-01-05 6:00,5315,ОЭС ЮГА
2004-01-05 7:00,5850,ОЭС ЮГА
2004-01-05 8:00,6082,ОЭС ЮГА
2004-01-05 9:00,6266,ОЭС ЮГА
2004-01-05 10:00,6735,ОЭС ЮГА
2004-01-05 11:00,6712,ОЭС ЮГА
2004-01-05 12:00,6438,ОЭС ЮГА
2004-01-05 13:00,6348,ОЭС ЮГА
2004-01-05 14:00,6361,ОЭС ЮГА
2004-01-05 15:00,6327,ОЭС ЮГА
2004-01-05 16:00,6481,ОЭС ЮГА
2004-01-05 17:00,6802,ОЭС ЮГА
2004-01-05 18:00,7553,ОЭС ЮГА
2004-01-05 19:00,7483,ОЭС ЮГА
2004-01-05 20:00,7157,ОЭС ЮГА
2004-01-05 21:00,7130,ОЭС ЮГА
2004-01-05 22:00,6819,ОЭС ЮГА
2004-01-05 23:00,6248,ОЭС ЮГА
