date,mw,region
2004-02-02 0:00,5421,ОЭС ЮГА
2004-02-02 1:00,4729,ОЭС ЮГА
2004-02-02 2:00,4717,ОЭС ЮГА
2004-02-02 3:00,4560,ОЭС ЮГА
2004-02-02 4:00,4723,ОЭС ЮГА
2004-02-02 5:00,4755,ОЭС ЮГА
2004-02-02 6:00,5592,ОЭС ЮГА
2004-02-02 7:00,5968,ОЭС ЮГА
2004-02-02 8:00,6302,ОЭС ЮГА
2004-02-02 9:00,6578,ОЭС ЮГА
2004-02-02 10:00,6593,ОЭС ЮГА
2004-02-02 11:00,6525,ОЭС ЮГА
2004-02-02 12:00,6492,ОЭС ЮГА
2004-02-02 13:00,6333,ОЭС ЮГА
2004-02-02 14:00,6332,ОЭС ЮГА
2004-02-02 15:00,6327,ОЭС ЮГА
2004-02-02 16:00,6476,ОЭС ЮГА
2004-02-02 17:00,6718,ОЭС ЮГА
2004-02-02 18:00,7366,ОЭС ЮГА
2004-02-02 19:00,7536,ОЭС ЮГА
2004-02-02 20:00,7496,ОЭС ЮГА
2004-02-02 21:00,7308,ОЭС ЮГА
2004-02-02 22:00,7075,ОЭС ЮГА
2004-02-02 23:00,6179,ОЭС ЮГА
