date,mw,region
2004-01-10 0:00,5662,ОЭС ЮГА
2004-01-10 1:00,4959,ОЭС ЮГА
2004-01-10 2:00,4847,ОЭС ЮГА
2004-01-10 3:00,4835,ОЭС ЮГА
2004-01-10 4:00,4822,ОЭС ЮГА
2004-01-10 5:00,4838,ОЭС ЮГА
2004-01-10 6:00,5418,ОЭС ЮГА
2004-01-10 7:00,5838,ОЭС ЮГА
2004-01-10 8:00,5996,ОЭС ЮГА
2004-01-10 9:00,6177,ОЭС ЮГА
2004-01-10 10:00,6260,ОЭС ЮГА
2004-01-10 11:00,6268,ОЭС ЮГА
2004-01-10 12:00,6200,ОЭС ЮГА
2004-01-10 13:00,6177,ОЭС ЮГА
2004-01-10 14:00,6086,ОЭС ЮГА
2004-01-10 15:00,5963,ОЭС ЮГА
2004-01-10 16:00,6051,ОЭС ЮГА
2004-01-10 17:00,6413,ОЭС ЮГА
2004-01-10 18:00,7259,ОЭС ЮГА
2004-01-10 19:00,7332,ОЭС ЮГА
2004-01-10 20:00,7118,ОЭС ЮГА
2004-01-10 21:00,7004,ОЭС ЮГА
2004-01-10 22:00,6863,ОЭС ЮГА
2004-01-10 23:00,6109,ОЭС ЮГА
