date,mw,region
2004-04-13 0:00,4771,ОЭС ЮГА
2004-04-13 1:00,4125,ОЭС ЮГА
2004-04-13 2:00,4136,ОЭС ЮГА
2004-04-13 3:00,4156,ОЭС ЮГА
2004-04-13 4:00,4131,ОЭС ЮГА
2004-04-13 5:00,4157,ОЭС ЮГА
2004-04-13 6:00,5013,ОЭС ЮГА
2004-04-13 7:00,5410,ОЭС ЮГА
2004-04-13 8:00,5623,ОЭС ЮГА
2004-04-13 9:00,5764,ОЭС ЮГА
2004-04-13 10:00,5883,ОЭС ЮГА
2004-04-13 11:00,5917,ОЭС ЮГА
2004-04-13 12:00,5694,ОЭС ЮГА
2004-04-13 13:00,5873,ОЭС ЮГА
2004-04-13 14:00,5406,ОЭС ЮГА
2004-04-13 15:00,5720,ОЭС ЮГА
2004-04-13 16:00,5584,ОЭС ЮГА
2004-04-13 17:00,5121,ОЭС ЮГА
2004-04-13 18:00,5119,ОЭС ЮГА
2004-04-13 19:00,5245,ОЭС ЮГА
2004-04-13 20:00,5475,ОЭС ЮГА
2004-04-13 21:00,6386,ОЭС ЮГА
2004-04-13 22:00,6327,ОЭС ЮГА
2004-04-13 23:00,5786,ОЭС ЮГА
