date,mw,region
2004-05-21 0:00,4088,ОЭС ЮГА
2004-05-21 1:00,3786,ОЭС ЮГА
2004-05-21 2:00,3761,ОЭС ЮГА
2004-05-21 3:00,3723,ОЭС ЮГА
2004-05-21 4:00,3717,ОЭС ЮГА
2004-05-21 5:00,3834,ОЭС ЮГА
2004-05-21 6:00,3903,ОЭС ЮГА
2004-05-21 7:00,4100,ОЭС ЮГА
2004-05-21 8:00,5234,ОЭС ЮГА
2004-05-21 9:00,5657,ОЭС ЮГА
2004-05-21 10:00,5712,ОЭС ЮГА
2004-05-21 11:00,5665,ОЭС ЮГА
2004-05-21 12:00,5409,ОЭС ЮГА
2004-05-21 13:00,5270,ОЭС ЮГА
2004-05-21 14:00,5123,ОЭС ЮГА
2004-05-21 15:00,5018,ОЭС ЮГА
2004-05-21 16:00,4967,ОЭС ЮГА
2004-05-21 17:00,4982,ОЭС ЮГА
2004-05-21 18:00,4737,ОЭС ЮГА
2004-05-21 19:00,4958,ОЭС ЮГА
2004-05-21 20:00,5068,ОЭС ЮГА
2004-05-21 21:00,5225,ОЭС ЮГА
2004-05-21 22:00,5393,ОЭС ЮГА
2004-05-21 23:00,5404,ОЭС ЮГА
