date,mw,region
2004-07-28 0:00,4844,ОЭС ЮГА
2004-07-28 1:00,4437,ОЭС ЮГА
2004-07-28 2:00,4463,ОЭС ЮГА
2004-07-28 3:00,4462,ОЭС ЮГА
2004-07-28 4:00,4168,ОЭС ЮГА
2004-07-28 5:00,4133,ОЭС ЮГА
2004-07-28 6:00,4291,ОЭС ЮГА
2004-07-28 7:00,4506,ОЭС ЮГА
2004-07-28 8:00,4910,ОЭС ЮГА
2004-07-28 9:00,5520,ОЭС ЮГА
2004-07-28 10:00,5647,ОЭС ЮГА
2004-07-28 11:00,5640,ОЭС ЮГА
2004-07-28 12:00,5491,ОЭС ЮГА
2004-07-28 13:00,5374,ОЭС ЮГА
2004-07-28 14:00,5300,ОЭС ЮГА
2004-07-28 15:00,5121,ОЭС ЮГА
2004-07-28 16:00,5182,ОЭС ЮГА
2004-07-28 17:00,5340,ОЭС ЮГА
2004-07-28 18:00,5053,ОЭС ЮГА
2004-07-28 19:00,5137,ОЭС ЮГА
2004-07-28 20:00,5148,ОЭС ЮГА
2004-07-28 21:00,5349,ОЭС ЮГА
2004-07-28 22:00,5634,ОЭС ЮГА
2004-07-28 23:00,5181,ОЭС ЮГА
