date,mw,region
2004-11-15 0:00,4364,ОЭС ЮГА
2004-11-15 1:00,4350,ОЭС ЮГА
2004-11-15 2:00,4357,ОЭС ЮГА
2004-11-15 3:00,4352,ОЭС ЮГА
2004-11-15 4:00,4349,ОЭС ЮГА
2004-11-15 5:00,4354,ОЭС ЮГА
2004-11-15 6:00,4723,ОЭС ЮГА
2004-11-15 7:00,5460,ОЭС ЮГА
2004-11-15 8:00,6015,ОЭС ЮГА
2004-11-15 9:00,6183,ОЭС ЮГА
2004-11-15 10:00,6490,ОЭС ЮГА
2004-11-15 11:00,6316,ОЭС ЮГА
2004-11-15 12:00,5904,ОЭС ЮГА
2004-11-15 13:00,5862,ОЭС ЮГА
2004-11-15 14:00,5825,ОЭС ЮГА
2004-11-15 15:00,5855,ОЭС ЮГА
2004-11-15 16:00,5954,ОЭС ЮГА
2004-11-15 17:00,6530,ОЭС ЮГА
2004-11-15 18:00,7047,ОЭС ЮГА
2004-11-15 19:00,7044,ОЭС ЮГА
2004-11-15 20:00,6946,ОЭС ЮГА
2004-11-15 21:00,6773,ОЭС ЮГА
2004-11-15 22:00,6461,ОЭС ЮГА
2004-11-15 23:00,5614,ОЭС ЮГА
