date,mw,region
2004-04-21 0:00,5706,ОЭС ЮГА
2004-04-21 1:00,4409,ОЭС ЮГА
2004-04-21 2:00,4167,ОЭС ЮГА
2004-04-21 3:00,4182,ОЭС ЮГА
2004-04-21 4:00,4191,ОЭС ЮГА
2004-04-21 5:00,4949,ОЭС ЮГА
2004-04-21 6:00,5479,ОЭС ЮГА
2004-04-21 7:00,5800,ОЭС ЮГА
2004-04-21 8:00,6023,ОЭС ЮГА
2004-04-21 9:00,6242,ОЭС ЮГА
2004-04-21 10:00,6260,ОЭС ЮГА
2004-04-21 11:00,5930,ОЭС ЮГА
2004-04-21 12:00,5643,ОЭС ЮГА
2004-04-21 13:00,5350,ОЭС ЮГА
2004-04-21 14:00,5476,ОЭС ЮГА
2004-04-21 15:00,5256,ОЭС ЮГА
2004-04-21 16:00,5223,ОЭС ЮГА
2004-04-21 17:00,5187,ОЭС ЮГА
2004-04-21 18:00,5317,ОЭС ЮГА
2004-04-21 19:00,5457,ОЭС ЮГА
2004-04-21 20:00,5936,ОЭС ЮГА
2004-04-21 21:00,6435,ОЭС ЮГА
2004-04-21 22:00,6342,ОЭС ЮГА
2004-04-21 23:00,5618,ОЭС ЮГА
