date,mw,region
2004-01-21 0:00,5774,ОЭС ЮГА
2004-01-21 1:00,5254,ОЭС ЮГА
2004-01-21 2:00,5030,ОЭС ЮГА
2004-01-21 3:00,4962,ОЭС ЮГА
2004-01-21 4:00,4974,ОЭС ЮГА
2004-01-21 5:00,5254,ОЭС ЮГА
2004-01-21 6:00,6001,ОЭС ЮГА
2004-01-21 7:00,6552,ОЭС ЮГА
2004-01-21 8:00,6705,ОЭС ЮГА
2004-01-21 9:00,6968,ОЭС ЮГА
2004-01-21 10:00,7030,ОЭС ЮГА
2004-01-21 11:00,7007,ОЭС ЮГА
2004-01-21 12:00,6744,ОЭС ЮГА
2004-01-21 13:00,6590,ОЭС ЮГА
2004-01-21 14:00,6618,ОЭС ЮГА
2004-01-21 15:00,6743,ОЭС ЮГА
2004-01-21 16:00,6818,ОЭС ЮГА
2004-01-21 17:00,7165,ОЭС ЮГА
2004-01-21 18:00,7962,ОЭС ЮГА
2004-01-21 19:00,7895,ОЭС ЮГА
2004-01-21 20:00,7520,ОЭС ЮГА
2004-01-21 21:00,7206,ОЭС ЮГА
2004-01-21 22:00,7057,ОЭС ЮГА
2004-01-21 23:00,6241,ОЭС ЮГА
