date,mw,region
2004-12-15 0:00,5748,ОЭС ЮГА
2004-12-15 1:00,5011,ОЭС ЮГА
2004-12-15 2:00,4827,ОЭС ЮГА
2004-12-15 3:00,4824,ОЭС ЮГА
2004-12-15 4:00,4900,ОЭС ЮГА
2004-12-15 5:00,5014,ОЭС ЮГА
2004-12-15 6:00,5546,ОЭС ЮГА
2004-12-15 7:00,6555,ОЭС ЮГА
2004-12-15 8:00,6889,ОЭС ЮГА
2004-12-15 9:00,7058,ОЭС ЮГА
2004-12-15 10:00,7152,ОЭС ЮГА
2004-12-15 11:00,7135,ОЭС ЮГА
2004-12-15 12:00,6914,ОЭС ЮГА
2004-12-15 13:00,6799,ОЭС ЮГА
2004-12-15 14:00,6727,ОЭС ЮГА
2004-12-15 15:00,6747,ОЭС ЮГА
2004-12-15 16:00,6976,ОЭС ЮГА
2004-12-15 17:00,7644,ОЭС ЮГА
2004-12-15 18:00,8102,ОЭС ЮГА
2004-12-15 19:00,8227,ОЭС ЮГА
2004-12-15 20:00,7888,ОЭС ЮГА
2004-12-15 21:00,7796,ОЭС ЮГА
2004-12-15 22:00,7285,ОЭС ЮГА
2004-12-15 23:00,6670,ОЭС ЮГА
