date,mw,region
2004-07-21 0:00,4778,ОЭС ЮГА
2004-07-21 1:00,4361,ОЭС ЮГА
2004-07-21 2:00,4347,ОЭС ЮГА
2004-07-21 3:00,4327,ОЭС ЮГА
2004-07-21 4:00,4340,ОЭС ЮГА
2004-07-21 5:00,4357,ОЭС ЮГА
2004-07-21 6:00,4399,ОЭС ЮГА
2004-07-21 7:00,4455,ОЭС ЮГА
2004-07-21 8:00,4968,ОЭС ЮГА
2004-07-21 9:00,5506,ОЭС ЮГА
2004-07-21 10:00,5805,ОЭС ЮГА
2004-07-21 11:00,5780,ОЭС ЮГА
2004-07-21 12:00,5529,ОЭС ЮГА
2004-07-21 13:00,5454,ОЭС ЮГА
2004-07-21 14:00,5431,ОЭС ЮГА
2004-07-21 15:00,5455,ОЭС ЮГА
2004-07-21 16:00,5090,ОЭС ЮГА
2004-07-21 17:00,5244,ОЭС ЮГА
2004-07-21 18:00,5565,ОЭС ЮГА
2004-07-21 19:00,5817,ОЭС ЮГА
2004-07-21 20:00,5943,ОЭС ЮГА
2004-07-21 21:00,6019,ОЭС ЮГА
2004-07-21 22:00,6025,ОЭС ЮГА
2004-07-21 23:00,5754,ОЭС ЮГА
