date,mw,region
2004-09-23 0:00,4307,ОЭС ЮГА
2004-09-23 1:00,3856,ОЭС ЮГА
2004-09-23 2:00,3882,ОЭС ЮГА
2004-09-23 3:00,3895,ОЭС ЮГА
2004-09-23 4:00,3881,ОЭС ЮГА
2004-09-23 5:00,4278,ОЭС ЮГА
2004-09-23 6:00,4545,ОЭС ЮГА
2004-09-23 7:00,5040,ОЭС ЮГА
2004-09-23 8:00,5435,ОЭС ЮГА
2004-09-23 9:00,5512,ОЭС ЮГА
2004-09-23 10:00,5519,ОЭС ЮГА
2004-09-23 11:00,5500,ОЭС ЮГА
2004-09-23 12:00,5365,ОЭС ЮГА
2004-09-23 13:00,5373,ОЭС ЮГА
2004-09-23 14:00,5427,ОЭС ЮГА
2004-09-23 15:00,5365,ОЭС ЮГА
2004-09-23 16:00,4738,ОЭС ЮГА
2004-09-23 17:00,5180,ОЭС ЮГА
2004-09-23 18:00,5452,ОЭС ЮГА
2004-09-23 19:00,5544,ОЭС ЮГА
2004-09-23 20:00,6089,ОЭС ЮГА
2004-09-23 21:00,6191,ОЭС ЮГА
2004-09-23 22:00,5693,ОЭС ЮГА
2004-09-23 23:00,4654,ОЭС ЮГА
