date,mw,region
2004-01-01 0:00,6285,ОЭС ЮГА
2004-01-01 1:00,5856,ОЭС ЮГА
2004-01-01 2:00,5370,ОЭС ЮГА
2004-01-01 3:00,5045,ОЭС ЮГА
2004-01-01 4:00,4766,ОЭС ЮГА
2004-01-01 5:00,4620,ОЭС ЮГА
2004-01-01 6:00,4929,ОЭС ЮГА
2004-01-01 7:00,5238,ОЭС ЮГА
2004-01-01 8:00,5292,ОЭС ЮГА
2004-01-01 9:00,5251,ОЭС ЮГА
2004-01-01 10:00,5057,ОЭС ЮГА
2004-01-01 11:00,5157,ОЭС ЮГА
2004-01-01 12:00,5060,ОЭС ЮГА
2004-01-01 13:00,5077,ОЭС ЮГА
2004-01-01 14:00,5062,ОЭС ЮГА
2004-01-01 15:00,5169,ОЭС ЮГА
2004-01-01 16:00,5139,ОЭС ЮГА
2004-01-01 17:00,5901,ОЭС ЮГА
2004-01-01 18:00,6731,ОЭС ЮГА
2004-01-01 19:00,6713,ОЭС ЮГА
2004-01-01 20:00,6599,ОЭС ЮГА
2004-01-01 21:00,6420,ОЭС ЮГА
2004-01-01 22:00,6241,ОЭС ЮГА
2004-01-01 23:00,6023,ОЭС ЮГА
