date,mw,region
2004-10-30 0:00,4919,ОЭС ЮГА
2004-10-30 1:00,4393,ОЭС ЮГА
2004-10-30 2:00,4381,ОЭС ЮГА
2004-10-30 3:00,4141,ОЭС ЮГА
2004-10-30 4:00,4128,ОЭС ЮГА
2004-10-30 5:00,4246,ОЭС ЮГА
2004-10-30 6:00,4435,ОЭС ЮГА
2004-10-30 7:00,5322,ОЭС ЮГА
2004-10-30 8:00,5223,ОЭС ЮГА
2004-10-30 9:00,5400,ОЭС ЮГА
2004-10-30 10:00,5294,ОЭС ЮГА
2004-10-30 11:00,5300,ОЭС ЮГА
2004-10-30 12:00,5191,ОЭС ЮГА
2004-10-30 13:00,5130,ОЭС ЮГА
2004-10-30 14:00,5125,ОЭС ЮГА
2004-10-30 15:00,5093,ОЭС ЮГА
2004-10-30 16:00,5086,ОЭС ЮГА
2004-10-30 17:00,5666,ОЭС ЮГА
2004-10-30 18:00,5811,ОЭС ЮГА
2004-10-30 19:00,6283,ОЭС ЮГА
2004-10-30 20:00,6359,ОЭС ЮГА
2004-10-30 21:00,6324,ОЭС ЮГА
2004-10-30 22:00,5894,ОЭС ЮГА
2004-10-30 23:00,5558,ОЭС ЮГА
