date,mw,region
2004-10-22 0:00,4634,ОЭС ЮГА
2004-10-22 1:00,4238,ОЭС ЮГА
2004-10-22 2:00,4081,ОЭС ЮГА
2004-10-22 3:00,4099,ОЭС ЮГА
2004-10-22 4:00,4121,ОЭС ЮГА
2004-10-22 5:00,4249,ОЭС ЮГА
2004-10-22 6:00,4977,ОЭС ЮГА
2004-10-22 7:00,5973,ОЭС ЮГА
2004-10-22 8:00,6049,ОЭС ЮГА
2004-10-22 9:00,6011,ОЭС ЮГА
2004-10-22 10:00,6045,ОЭС ЮГА
2004-10-22 11:00,6099,ОЭС ЮГА
2004-10-22 12:00,6033,ОЭС ЮГА
2004-10-22 13:00,5903,ОЭС ЮГА
2004-10-22 14:00,5821,ОЭС ЮГА
2004-10-22 15:00,5846,ОЭС ЮГА
2004-10-22 16:00,5818,ОЭС ЮГА
2004-10-22 17:00,5804,ОЭС ЮГА
2004-10-22 18:00,5971,ОЭС ЮГА
2004-10-22 19:00,6645,ОЭС ЮГА
2004-10-22 20:00,6853,ОЭС ЮГА
2004-10-22 21:00,6821,ОЭС ЮГА
2004-10-22 22:00,6459,ОЭС ЮГА
2004-10-22 23:00,5820,ОЭС ЮГА
