date,mw,region
2004-06-15 0:00,4930,ОЭС ЮГА
2004-06-15 1:00,4207,ОЭС ЮГА
2004-06-15 2:00,4152,ОЭС ЮГА
2004-06-15 3:00,4096,ОЭС ЮГА
2004-06-15 4:00,4178,ОЭС ЮГА
2004-06-15 5:00,4451,ОЭС ЮГА
2004-06-15 6:00,4913,ОЭС ЮГА
2004-06-15 7:00,5234,ОЭС ЮГА
2004-06-15 8:00,5367,ОЭС ЮГА
2004-06-15 9:00,5601,ОЭС ЮГА
2004-06-15 10:00,5776,ОЭС ЮГА
2004-06-15 11:00,5934,ОЭС ЮГА
2004-06-15 12:00,5734,ОЭС ЮГА
2004-06-15 13:00,5747,ОЭС ЮГА
2004-06-15 14:00,5515,ОЭС ЮГА
2004-06-15 15:00,5391,ОЭС ЮГА
2004-06-15 16:00,5516,ОЭС ЮГА
2004-06-15 17:00,5488,ОЭС ЮГА
2004-06-15 18:00,5657,ОЭС ЮГА
2004-06-15 19:00,5912,ОЭС ЮГА
2004-06-15 20:00,6036,ОЭС ЮГА
2004-06-15 21:00,6032,ОЭС ЮГА
2004-06-15 22:00,6100,ОЭС ЮГА
2004-06-15 23:00,5987,ОЭС ЮГА
