date,mw,region
2004-11-10 0:00,4740,ОЭС ЮГА
2004-11-10 1:00,4326,ОЭС ЮГА
2004-11-10 2:00,4355,ОЭС ЮГА
2004-11-10 3:00,4355,ОЭС ЮГА
2004-11-10 4:00,4366,ОЭС ЮГА
2004-11-10 5:00,4558,ОЭС ЮГА
2004-11-10 6:00,4807,ОЭС ЮГА
2004-11-10 7:00,5782,ОЭС ЮГА
2004-11-10 8:00,5998,ОЭС ЮГА
2004-11-10 9:00,6063,ОЭС ЮГА
2004-11-10 10:00,6367,ОЭС ЮГА
2004-11-10 11:00,6400,ОЭС ЮГА
2004-11-10 12:00,5993,ОЭС ЮГА
2004-11-10 13:00,5921,ОЭС ЮГА
2004-11-10 14:00,5935,ОЭС ЮГА
2004-11-10 15:00,5947,ОЭС ЮГА
2004-11-10 16:00,6086,ОЭС ЮГА
2004-11-10 17:00,6346,ОЭС ЮГА
2004-11-10 18:00,7165,ОЭС ЮГА
2004-11-10 19:00,6990,ОЭС ЮГА
2004-11-10 20:00,6896,ОЭС ЮГА
2004-11-10 21:00,6740,ОЭС ЮГА
2004-11-10 22:00,6270,ОЭС ЮГА
2004-11-10 23:00,5408,ОЭС ЮГА
