date,mw,region
2004-05-13 0:00,4287,ОЭС ЮГА
2004-05-13 1:00,3895,ОЭС ЮГА
2004-05-13 2:00,3752,ОЭС ЮГА
2004-05-13 3:00,3743,ОЭС ЮГА
2004-05-13 4:00,3764,ОЭС ЮГА
2004-05-13 5:00,3864,ОЭС ЮГА
2004-05-13 6:00,4150,ОЭС ЮГА
2004-05-13 7:00,4473,ОЭС ЮГА
2004-05-13 8:00,4801,ОЭС ЮГА
2004-05-13 9:00,5058,ОЭС ЮГА
2004-05-13 10:00,5507,ОЭС ЮГА
2004-05-13 11:00,5504,ОЭС ЮГА
2004-05-13 12:00,5367,ОЭС ЮГА
2004-05-13 13:00,5183,ОЭС ЮГА
2004-05-13 14:00,5164,ОЭС ЮГА
2004-05-13 15:00,5242,ОЭС ЮГА
2004-05-13 16:00,5174,ОЭС ЮГА
2004-05-13 17:00,5193,ОЭС ЮГА
2004-05-13 18:00,5237,ОЭС ЮГА
2004-05-13 19:00,5259,ОЭС ЮГА
2004-05-13 20:00,5416,ОЭС ЮГА
2004-05-13 21:00,5530,ОЭС ЮГА
2004-05-13 22:00,5599,ОЭС ЮГА
2004-05-13 23:00,5581,ОЭС ЮГА
