date,mw,region
2004-07-23 0:00,4942,ОЭС ЮГА
2004-07-23 1:00,4470,ОЭС ЮГА
2004-07-23 2:00,4414,ОЭС ЮГА
2004-07-23 3:00,4348,ОЭС ЮГА
2004-07-23 4:00,4333,ОЭС ЮГА
2004-07-23 5:00,4245,ОЭС ЮГА
2004-07-23 6:00,4326,ОЭС ЮГА
2004-07-23 7:00,4320,ОЭС ЮГА
2004-07-23 8:00,4969,ОЭС ЮГА
2004-07-23 9:00,5491,ОЭС ЮГА
2004-07-23 10:00,5639,ОЭС ЮГА
2004-07-23 11:00,5618,ОЭС ЮГА
2004-07-23 12:00,5322,ОЭС ЮГА
2004-07-23 13:00,5332,ОЭС ЮГА
2004-07-23 14:00,5351,ОЭС ЮГА
2004-07-23 15:00,5036,ОЭС ЮГА
2004-07-23 16:00,5009,ОЭС ЮГА
2004-07-23 17:00,5088,ОЭС ЮГА
2004-07-23 18:00,5227,ОЭС ЮГА
2004-07-23 19:00,5421,ОЭС ЮГА
2004-07-23 20:00,5766,ОЭС ЮГА
2004-07-23 21:00,5826,ОЭС ЮГА
2004-07-23 22:00,5466,ОЭС ЮГА
2004-07-23 23:00,5148,ОЭС ЮГА
