date,mw,region
2004-02-07 0:00,5703,ОЭС ЮГА
2004-02-07 1:00,4850,ОЭС ЮГА
2004-02-07 2:00,4788,ОЭС ЮГА
2004-02-07 3:00,4773,ОЭС ЮГА
2004-02-07 4:00,4794,ОЭС ЮГА
2004-02-07 5:00,4776,ОЭС ЮГА
2004-02-07 6:00,5692,ОЭС ЮГА
2004-02-07 7:00,5813,ОЭС ЮГА
2004-02-07 8:00,5965,ОЭС ЮГА
2004-02-07 9:00,5836,ОЭС ЮГА
2004-02-07 10:00,5866,ОЭС ЮГА
2004-02-07 11:00,5949,ОЭС ЮГА
2004-02-07 12:00,5854,ОЭС ЮГА
2004-02-07 13:00,5799,ОЭС ЮГА
2004-02-07 14:00,5778,ОЭС ЮГА
2004-02-07 15:00,5806,ОЭС ЮГА
2004-02-07 16:00,5770,ОЭС ЮГА
2004-02-07 17:00,6044,ОЭС ЮГА
2004-02-07 18:00,6902,ОЭС ЮГА
2004-02-07 19:00,7142,ОЭС ЮГА
2004-02-07 20:00,7144,ОЭС ЮГА
2004-02-07 21:00,6773,ОЭС ЮГА
2004-02-07 22:00,6529,ОЭС ЮГА
2004-02-07 23:00,5842,ОЭС ЮГА
