date,mw,region
2004-12-22 0:00,5894,ОЭС ЮГА
2004-12-22 1:00,4857,ОЭС ЮГА
2004-12-22 2:00,4890,ОЭС ЮГА
2004-12-22 3:00,4863,ОЭС ЮГА
2004-12-22 4:00,4857,ОЭС ЮГА
2004-12-22 5:00,5086,ОЭС ЮГА
2004-12-22 6:00,5892,ОЭС ЮГА
2004-12-22 7:00,6783,ОЭС ЮГА
2004-12-22 8:00,7035,ОЭС ЮГА
2004-12-22 9:00,7080,ОЭС ЮГА
2004-12-22 10:00,7272,ОЭС ЮГА
2004-12-22 11:00,6956,ОЭС ЮГА
2004-12-22 12:00,6670,ОЭС ЮГА
2004-12-22 13:00,6486,ОЭС ЮГА
2004-12-22 14:00,6538,ОЭС ЮГА
2004-12-22 15:00,6969,ОЭС ЮГА
2004-12-22 16:00,7000,ОЭС ЮГА
2004-12-22 17:00,8399,ОЭС ЮГА
2004-12-22 18:00,8457,ОЭС ЮГА
2004-12-22 19:00,8595,ОЭС ЮГА
2004-12-22 20:00,8239,ОЭС ЮГА
2004-12-22 21:00,7614,ОЭС ЮГА
2004-12-22 22:00,7409,ОЭС ЮГА
2004-12-22 23:00,6820,ОЭС ЮГА
