date,mw,region
2004-09-20 0:00,4200,ОЭС ЮГА
2004-09-20 1:00,3900,ОЭС ЮГА
2004-09-20 2:00,3922,ОЭС ЮГА
2004-09-20 3:00,3910,ОЭС ЮГА
2004-09-20 4:00,3939,ОЭС ЮГА
2004-09-20 5:00,4464,ОЭС ЮГА
2004-09-20 6:00,4851,ОЭС ЮГА
2004-09-20 7:00,5213,ОЭС ЮГА
2004-09-20 8:00,5548,ОЭС ЮГА
2004-09-20 9:00,6075,ОЭС ЮГА
2004-09-20 10:00,6148,ОЭС ЮГА
2004-09-20 11:00,6186,ОЭС ЮГА
2004-09-20 12:00,5751,ОЭС ЮГА
2004-09-20 13:00,5637,ОЭС ЮГА
2004-09-20 14:00,5637,ОЭС ЮГА
2004-09-20 15:00,5633,ОЭС ЮГА
2004-09-20 16:00,5324,ОЭС ЮГА
2004-09-20 17:00,5309,ОЭС ЮГА
2004-09-20 18:00,5441,ОЭС ЮГА
2004-09-20 19:00,5547,ОЭС ЮГА
2004-09-20 20:00,6262,ОЭС ЮГА
2004-09-20 21:00,6323,ОЭС ЮГА
2004-09-20 22:00,5873,ОЭС ЮГА
2004-09-20 23:00,4828,ОЭС ЮГА
