date,mw,region
2004-12-14 0:00,5830,ОЭС ЮГА
2004-12-14 1:00,5006,ОЭС ЮГА
2004-12-14 2:00,4818,ОЭС ЮГА
2004-12-14 3:00,4802,ОЭС ЮГА
2004-12-14 4:00,4681,ОЭС ЮГА
2004-12-14 5:00,4871,ОЭС ЮГА
2004-12-14 6:00,5467,ОЭС ЮГА
2004-12-14 7:00,6395,ОЭС ЮГА
2004-12-14 8:00,6712,ОЭС ЮГА
2004-12-14 9:00,6999,ОЭС ЮГА
2004-12-14 10:00,7162,ОЭС ЮГА
2004-12-14 11:00,7125,ОЭС ЮГА
2004-12-14 12:00,6847,ОЭС ЮГА
2004-12-14 13:00,6777,ОЭС ЮГА
2004-12-14 14:00,6665,ОЭС ЮГА
2004-12-14 15:00,6740,ОЭС ЮГА
2004-12-14 16:00,6898,ОЭС ЮГА
2004-12-14 17:00,7558,ОЭС ЮГА
2004-12-14 18:00,8004,ОЭС ЮГА
2004-12-14 19:00,7923,ОЭС ЮГА
2004-12-14 20:00,7797,ОЭС ЮГА
2004-12-14 21:00,7604,ОЭС ЮГА
2004-12-14 22:00,7303,ОЭС ЮГА
2004-12-14 23:00,6532,ОЭС ЮГА
