date,mw,region
2004-12-18 0:00,6152,ОЭС ЮГА
2004-12-18 1:00,5195,ОЭС ЮГА
2004-12-18 2:00,4958,ОЭС ЮГА
2004-12-18 3:00,4794,ОЭС ЮГА
2004-12-18 4:00,4795,ОЭС ЮГА
2004-12-18 5:00,5024,ОЭС ЮГА
2004-12-18 6:00,5520,ОЭС ЮГА
2004-12-18 7:00,5977,ОЭС ЮГА
2004-12-18 8:00,6247,ОЭС ЮГА
2004-12-18 9:00,6302,ОЭС ЮГА
2004-12-18 10:00,6380,ОЭС ЮГА
2004-12-18 11:00,6409,ОЭС ЮГА
2004-12-18 12:00,6283,ОЭС ЮГА
2004-12-18 13:00,6173,ОЭС ЮГА
2004-12-18 14:00,6154,ОЭС ЮГА
2004-12-18 15:00,6135,ОЭС ЮГА
2004-12-18 16:00,6404,ОЭС ЮГА
2004-12-18 17:00,7214,ОЭС ЮГА
2004-12-18 18:00,7722,ОЭС ЮГА
2004-12-18 19:00,7695,ОЭС ЮГА
2004-12-18 20:00,7540,ОЭС ЮГА
2004-12-18 21:00,7314,ОЭС ЮГА
2004-12-18 22:00,7051,ОЭС ЮГА
2004-12-18 23:00,6466,ОЭС ЮГА
