date,mw,region
2004-08-01 0:00,4533,ОЭС ЮГА
2004-08-01 1:00,3777,ОЭС ЮГА
2004-08-01 2:00,3722,ОЭС ЮГА
2004-08-01 3:00,3688,ОЭС ЮГА
2004-08-01 4:00,3700,ОЭС ЮГА
2004-08-01 5:00,4045,ОЭС ЮГА
2004-08-01 6:00,4121,ОЭС ЮГА
2004-08-01 7:00,4430,ОЭС ЮГА
2004-08-01 8:00,4505,ОЭС ЮГА
2004-08-01 9:00,4624,ОЭС ЮГА
2004-08-01 10:00,4649,ОЭС ЮГА
2004-08-01 11:00,4672,ОЭС ЮГА
2004-08-01 12:00,4497,ОЭС ЮГА
2004-08-01 13:00,4369,ОЭС ЮГА
2004-08-01 14:00,4314,ОЭС ЮГА
2004-08-01 15:00,4321,ОЭС ЮГА
2004-08-01 16:00,4503,ОЭС ЮГА
2004-08-01 17:00,4530,ОЭС ЮГА
2004-08-01 18:00,4817,ОЭС ЮГА
2004-08-01 19:00,4528,ОЭС ЮГА
2004-08-01 20:00,5011,ОЭС ЮГА
2004-08-01 21:00,5251,ОЭС ЮГА
2004-08-01 22:00,5533,ОЭС ЮГА
2004-08-01 23:00,5155,ОЭС ЮГА
