date,mw,region
2004-07-27 0:00,4618,ОЭС ЮГА
2004-07-27 1:00,4255,ОЭС ЮГА
2004-07-27 2:00,4170,ОЭС ЮГА
2004-07-27 3:00,4173,ОЭС ЮГА
2004-07-27 4:00,4187,ОЭС ЮГА
2004-07-27 5:00,4166,ОЭС ЮГА
2004-07-27 6:00,4203,ОЭС ЮГА
2004-07-27 7:00,4410,ОЭС ЮГА
2004-07-27 8:00,4783,ОЭС ЮГА
2004-07-27 9:00,5202,ОЭС ЮГА
2004-07-27 10:00,5580,ОЭС ЮГА
2004-07-27 11:00,5734,ОЭС ЮГА
2004-07-27 12:00,5628,ОЭС ЮГА
2004-07-27 13:00,5338,ОЭС ЮГА
2004-07-27 14:00,5190,ОЭС ЮГА
2004-07-27 15:00,5093,ОЭС ЮГА
2004-07-27 16:00,5125,ОЭС ЮГА
2004-07-27 17:00,5049,ОЭС ЮГА
2004-07-27 18:00,5089,ОЭС ЮГА
2004-07-27 19:00,5159,ОЭС ЮГА
2004-07-27 20:00,5198,ОЭС ЮГА
2004-07-27 21:00,5902,ОЭС ЮГА
2004-07-27 22:00,6355,ОЭС ЮГА
2004-07-27 23:00,5874,ОЭС ЮГА
